<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1338	1328	5280	0.11285	0.0044879	999	0	0	0	0	;
	1317	1329	5280	0.082238	0.0032704	999	0	0	0	0	;
	1327	1329	5280	0.074221	0.0029516	999	0	0	0	0	;
	1334	1329	5280	0.056525	0.0022479	999	0	0	0	0	;
	1336	1329	5280	0.08121	0.0032295	999	0	0	0	0	;
	1326	1330	5280	0.051084	0.0020315	999	0	0	0	0	;
	1337	1330	5280	0.10193	0.0040534	999	0	0	0	0	;
	1315	1331	5280	0.11263	0.0044792	999	0	0	0	0	;
	1338	1331	5280	0.15232	0.0060574	999	0	0	0	0	;
	1325	1332	5280	0.052634	0.0020931	999	0	0	0	0	;
	1328	1332	5280	0.051932	0.0020652	999	0	0	0	0	;
	1334	1332	5280	0.037266	0.001482	999	0	0	0	0	;
	1321	1333	5280	0.07978	0.0031727	999	0	0	0	0	;
	1327	1333	5280	0.047442	0.0018866	999	0	0	0	0	;
	1339	1333	5280	0.082088	0.0032645	999	0	0	0	0	;
	1329	1334	5280	0.056525	0.0022479	999	0	0	0	0	;
	1332	1334	5280	0.037266	0.001482	999	0	0	0	0	;
	1335	1334	5280	0.033356	0.0013265	999	0	0	0	0	;
	1334	1335	5280	0.033356	0.0013265	999	0	0	0	0	;
	1336	1335	5280	0.064684	0.0025723	999	0	0	0	0	;
	1329	1336	5280	0.08121	0.0032295	999	0	0	0	0	;
	1335	1336	5280	0.064684	0.0025723	999	0	0	0	0	;
	1339	1336	5280	0.017056	0.00067826	999	0	0	0	0	;
	1330	1337	5280	0.10193	0.0040534	999	0	0	0	0	;
	1346	1337	5280	0.1838	0.0073094	999	0	0	0	0	;
	1328	1338	5280	0.11285	0.0044879	999	0	0	0	0	;
	1331	1338	5280	0.15232	0.0060574	999	0	0	0	0	;
	1340	1338	5280	0.072366	0.0028779	999	0	0	0	0	;
	1333	1339	5280	0.082088	0.0032645	999	0	0	0	0	;
	1336	1339	5280	0.017056	0.00067826	999	0	0	0	0	;
	1342	1339	5280	0.20094	0.0079911	999	0	0	0	0	;
	1338	1340	5280	0.072366	0.0028779	999	0	0	0	0	;
	1345	1340	5280	0.10204	0.0040579	999	0	0	0	0	;
	1321	1341	21120	0.23941	0.0095208	999	0	0	0	0	;
	1342	1341	5280	0.041367	0.0016451	999	0	0	0	0	;
	1344	1341	21120	0.096708	0.0038459	999	0	0	0	0	;
	1339	1342	5280	0.20094	0.0079911	999	0	0	0	0	;
	1341	1342	5280	0.041367	0.0016451	999	0	0	0	0	;
	1343	1342	5280	0.053439	0.0021251	999	0	0	0	0	;
	1348	1342	5280	0.11065	0.0044002	999	0	0	0	0	;
	1342	1343	5280	0.053439	0.0021251	999	0	0	0	0	;
	1341	1344	21120	0.096708	0.0038459	999	0	0	0	0	;
	1346	1344	10560	0.033407	0.0013285	999	0	0	0	0	;
	1340	1345	5280	0.10204	0.0040579	999	0	0	0	0	;
	1337	1346	5280	0.1838	0.0073094	999	0	0	0	0	;
	1347	1346	5280	0.0075924	0.00030193	999	0	0	0	0	;
	1343	1347	5280	0.074302	0.0029548	999	0	0	0	0	;
	1344	1347	10560	0.036293	0.0014433	999	0	0	0	0	;
	1346	1347	5280	0.0075924	0.00030193	999	0	0	0	0	;
	1349	1347	5280	0.11037	0.0043892	999	0	0	0	0	;
	1342	1348	5280	0.11065	0.0044002	999	0	0	0	0	;
	1349	1348	5280	0.12861	0.0051145	999	0	0	0	0	;
	1347	1349	5280	0.11037	0.0043892	999	0	0	0	0	;
	1348	1349	5280	0.12861	0.0051145	999	0	0	0	0	;
	1351	1349	5280	0.17054	0.006782	999	0	0	0	0	;
	1347	1350	10560	0.16126	0.0064132	999	0	0	0	0	;
	1351	1350	5280	0.0094592	0.00037617	999	0	0	0	0	;
	1349	1351	5280	0.17054	0.006782	999	0	0	0	0	;
	1350	1351	5280	0.0094592	0.00037617	999	0	0	0	0	;
